Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
368.0,114.86470400000243,1926.0,0.0,0.0,178.88,446.22,8861.86656,0.0,248.52,118.88,11895.231264000002,11318.1522446324
369.0,170.08290600000245,1275.12,0.0,0.0,266.70000000000005,49.88,8311.846638,0.0,1532.91,358.32,11964.859544000004,11471.561140978663
370.0,97.9139010000018,4594.59,0.0,0.0,713.76,0.0,5278.045386,0.0,1161.72,178.71,12024.739287,11506.9684621443
371.0,174.31661700000208,3710.225,0.0,0.0,532.4399999999999,148.92000000000002,6480.805071999999,0.0,330.72,592.5,11969.926689000002,11522.788754580008
372.0,147.40779300000244,1444.48,0.0,0.0,2536.5,199.08,6889.700519999999,0.0,662.72,118.56,11998.448313,11480.053419169262
373.0,79.36328100000273,2362.8,0.0,0.0,179.8,349.37,8008.696192000001,0.0,914.32,238.48,12132.829473000003,11511.899462384
374.0,91.83984100000256,866.58,0.0,0.0,317.87,101.14,10032.534752,0.0,83.6,655.27,12148.834593000003,11569.83871520049
375.0,130.54128600000317,5509.0,0.0,0.0,45.44,457.38,5507.708375,0.0,208.55,357.18,12215.799661000005,11588.466938328253
376.0,83.69945300000319,5286.3,0.0,0.0,181.64,151.92000000000002,5503.4775580000005,0.0,999.12,0.0,12206.157011000005,11612.026161695714
377.0,137.19269500000183,271.95,0.0,0.0,630.84,202.24,9117.456864000002,0.0,0.0,1718.25,12077.929559000004,11590.521521761462
378.0,177.20775700000178,3685.74,0.0,0.0,0.0,152.43,7079.586362000001,0.0,997.92,0.0,12092.884119000002,11546.347977947473
379.0,145.51961700000203,275.45,0.0,647.84,629.02,204.56,6067.131222000001,0.0,4069.94,59.52,12098.980839000003,11575.865493271238
380.0,167.59468500000236,2128.6800000000003,0.0,2809.68,0.0,356.93,5507.253468000001,0.0,663.04,414.47,12047.648153000002,11585.45354929288
381.0,143.04008500000242,4508.7,0.0,934.26,405.0,510.0,4673.060348,0.0,869.4,0.0,12043.460433000002,11542.170324966612
382.0,180.7019690000025,353.34,0.0,526.24,1083.84,0.0,6289.250184,0.0,3518.15,59.37,12010.892153000004,11546.484950176353
383.0,137.9826890000027,3998.59,0.0,1712.76,1056.39,102.68,5036.835932,0.0,0.0,120.58,12165.818621000002,11544.909769544223
384.0,186.23528900000227,2253.78,0.0,205.05,368.16,1078.56,6725.433452,0.0,1294.25,60.72,12172.188741000002,11689.689415471012
385.0,137.83278700000236,3574.48,0.0,409.0,687.675,512.9,4923.567636000001,0.0,1712.98,181.77,12140.205423000005,11708.865527514296
386.0,43.61640700000251,664.36,0.0,1580.358,2275.0,153.14999999999998,6517.410900000001,0.0,709.41,120.68,12063.985307000004,11691.5385405609
387.0,109.99234300000242,0.0,0.0,2229.7,454.3,459.81000000000006,7004.198594,0.0,1578.14,179.43,12015.570937,11624.627606752729
388.0,180.4881910000038,0.0,4434.63,2098.14,547.6800000000001,306.54,4259.386368,0.0,250.5,0.0,12077.364559000003,11580.385576824296
389.0,154.59812300000385,0.0,4379.889999999999,1034.5,45.49,356.37,3647.90514,0.0,2369.49,60.08,12048.323263000002,11625.380954011573
390.0,84.80638900000395,0.0,4279.94,206.6,0.0,861.9000000000001,6259.725453999999,0.0,0.0,360.0,12052.971843000005,11583.878368660751
391.0,134.72875500000384,0.0,4827.599999999999,622.05,228.75,916.02,5327.838267,0.0,0.0,60.0,12116.987022,11570.523576344896
392.0,102.5267730000038,0.0,3981.51,1655.2,181.72,50.49,5753.367768,0.0,0.0,356.04,12080.854541000004,11602.643564017397
393.0,142.1113720000036,0.0,6624.8,0.0,179.68,198.56,4707.538629,0.0,0.0,58.3,11910.990001000002,11542.581241653254
394.0,147.58873200000346,0.0,5535.81,2201.04,0.0,49.41,3496.0376,0.0,0.0,464.72,11894.606332000005,11377.735164195456
395.0,110.1558360000032,0.0,4726.28,647.04,357.92,544.5,5311.045936,0.0,0.0,115.68,11812.621772000006,11340.136287367735
396.0,255.13461300000324,0.0,4638.42,610.0500000000001,0.0,744.6,4665.524832,321.72,0.0,642.73,11878.179445000002,11273.225353559565
397.0,169.50285600000336,0.0,3265.1,242.16,578.63,246.7,6257.476173,479.94,0.0,579.3,11818.809029000002,11316.303119542512
398.0,136.37466500000346,0.0,3597.92,1143.52,631.68,248.3,5858.215560000001,81.18,0.0,234.04,11931.230225000008,11250.898880252029
399.0,139.42771500000345,0.0,4714.29,823.4000000000001,541.5600000000001,448.11,5049.60891,81.76,0.0,175.56,11973.716625000005,11347.875218299489
400.0,185.51731700000343,0.0,4373.04,1605.63,1666.11,99.72,3755.513688,0.0,0.0,233.6,11919.131005000005,11392.665137143444
401.0,187.3286550000034,0.0,1568.0,2264.92,661.8,147.14999999999998,6854.479254,0.0,0.0,0.0,11683.677909000002,11346.642468239565
402.0,143.9866180000033,0.0,2102.46,201.85,1104.0,886.68,6661.125571,247.38,0.0,346.56,11694.042189000002,11166.523987261582
403.0,228.2637940000029,0.0,4101.5,2106.0,575.77,395.28,3853.662156,408.0,0.0,58.04,11726.515950000005,11197.205766530837
404.0,162.3886740000028,0.0,3830.8,2708.81,572.52,196.88,3709.61835,326.28,0.0,173.04,11680.337024000004,11219.18980926617
405.0,90.21511900000226,0.0,5374.701,366.048,842.08,544.9399999999999,4042.75163,246.51,0.0,232.36,11739.605749000002,11183.577029757216
406.0,105.13791100000232,0.0,3427.38,2709.3,447.75,150.32999999999998,4042.431792,82.615,0.0,880.5,11845.444703,11230.147587576615
407.0,134.41584800000214,0.0,5016.5,287.84,403.92,1003.6,4035.562187,746.01,0.0,234.88,11862.728035000002,11321.302605896652
408.0,211.3632970000022,0.0,4670.19,780.33,134.57999999999998,100.4,4405.354738,331.52,0.0,1231.65,11865.388035,11334.999828784712
409.0,111.97696800000227,0.0,4147.349999999999,1917.74,45.42,101.02,4928.204403,335.22,0.0,414.19,12001.121371,11335.616203814676
410.0,156.0520180000022,0.0,4011.4,1388.145,184.32,254.15,5611.334025,83.84,0.0,418.215,12107.456043000002,11448.892237098928
411.0,187.97531800000235,0.0,2608.2000000000003,550.16,1943.34,460.53,5552.353025,506.88,0.0,300.9,12110.338343,11532.993185631613
412.0,125.18523800000212,0.0,4737.075,628.2,368.64,1123.87,4531.188714,0.0,0.0,540.36,12054.518952000002,11568.195048453925
413.0,132.92193800000229,0.0,2773.9300000000003,1602.08,138.63,768.15,6182.303491,0.0,0.0,481.68,12079.695429000005,11529.089477108517
414.0,161.2383100000025,0.0,3994.04,3239.88,327.67,413.36,3664.486527,251.79,0.0,120.96,12173.424837000002,11560.387631407732
415.0,81.27860100000223,0.0,4175.73,807.6899999999999,611.13,1085.7,5032.101878,168.62,0.0,243.32,12205.570479000002,11626.202787384856
416.0,142.6171850000022,0.0,3605.690000000001,2000.54,1190.0,884.34,4370.275519999999,85.33,0.0,61.53,12340.322705000004,11675.23884532411
417.0,190.9220820000022,0.0,3510.135,2556.765,716.4,0.0,4905.930763,255.36,0.0,184.53,12320.042845000004,11817.416018902166
418.0,147.11744600000225,0.0,2755.275,3452.22,516.5600000000001,206.16,4660.510606999999,252.12,0.0,182.88,12172.843053,11795.637434510152
419.0,206.8512080000021,0.0,1560.48,2664.9,187.24,460.62,6212.985560000001,669.04,0.0,120.98,12083.096768,11710.509194260863
420.0,189.08264800000256,0.0,4661.28,1141.56,46.98,50.92,5134.513360000001,83.71,0.0,727.8,12035.846008000002,11655.24089990754
421.0,1183.5299040000027,0.0,4136.96,763.02,420.93,808.4,5032.036856000001,167.38,0.0,542.52,13085.296760000005,11624.970037324932
422.0,191.69700200000216,0.0,2789.84,1152.09,375.84,152.10000000000002,7662.419758,335.36,0.0,425.95,13085.296760000005,12552.39907227635
423.0,178.7279620000022,0.0,4997.200000000001,1644.2399999999998,420.12,152.10000000000002,5029.556229,417.75,0.0,182.58,13022.274191000004,12596.149348171144
424.0,88.46648600000208,0.0,4101.12,2268.54,1716.985,101.18,4380.2266580000005,165.818,0.0,121.26,12943.596144000005,12544.83546525725
425.0,136.72741700000165,0.0,6173.12,548.47,1681.2,563.53,3580.91382,166.88,0.0,183.36,13034.201237,12469.199395066247
426.0,203.1589350000017,0.0,4461.54,3130.2,371.84,102.22,4263.479102,250.89,0.0,244.4,13027.728037,12568.935193504383
427.0,137.60260500000155,0.0,4006.25,2642.22,45.97,455.895,5119.615302,331.6,0.0,181.23,12920.382907,12560.555903375378
428.0,142.7147260000016,0.0,3539.8,1787.1,46.27,1690.26,5470.396175999999,167.48,0.0,182.94,13026.960902000004,12447.7691751788
429.0,168.37079700000172,0.0,5382.72,420.3,367.6,101.3,5037.477400999999,1245.75,0.0,180.36,12903.878198000002,12535.566339008354
430.0,191.00642600000137,0.0,3815.13,3970.56,45.43,748.8000000000001,3813.88152,82.16,0.0,59.17,12726.137946,12428.934310641042
431.0,259.4661300000017,0.0,4747.5,248.52,181.64,49.83,5803.599256,818.7,0.0,647.9,12757.155386000002,12275.66003898928
432.0,173.69155100000205,0.0,4119.04,2284.2,1117.92,305.94,4542.435191,500.34,0.0,0.0,13043.566742000005,12282.704574938443
433.0,214.80533800000205,0.0,2206.6000000000004,1361.6,93.6,1485.6699999999998,7355.823142,168.58,0.0,243.16,13129.838480000002,12550.841859066535
434.0,136.2312090000015,0.0,3711.84,3672.2,1268.4599999999998,103.2,3861.571211,254.58,0.0,183.12,13191.20242,12629.740661697148
435.0,167.2536170000011,0.0,4659.84,1400.52,697.65,358.89000000000004,4705.118704,84.55,0.0,1027.82,13101.642321,12681.202850631023
436.0,143.0396290000009,0.0,5880.6,300.09,1545.027,732.48,4451.09158,171.64,0.0,61.21,13285.178209,12591.626014561682
437.0,139.65688600000078,0.0,5424.88,303.975,141.52499999999998,580.36,5321.548598,1376.0,0.0,61.66,13349.605484,12765.737282020964
438.0,174.50080300000093,3804.57,3324.0,1393.888,572.292,52.55,3786.559401,173.88,0.0,186.12,13468.360204,12851.82892662072
439.0,125.85887800000104,3029.65,3709.62,1698.4499999999998,382.48,156.84,4033.3372100000006,86.55,0.0,248.8,13471.586087999998,12935.992592960703
440.0,228.1041030000005,2757.6400000000003,1169.35,4373.82,48.13,211.08,4397.632225,174.06,0.0,187.86,13547.676328,12937.179041120564
441.0,194.7576560000005,2448.81,3956.75,2282.28,385.2,474.039,3671.388794,0.0,0.0,62.22,13475.44545,13011.406204121731
442.0,180.2510520000008,4538.43,1266.54,2646.6,48.51,105.34,4148.935878,0.0,0.0,565.5600000000001,13500.166930000005,12949.933358839047
443.0,129.08345200000105,2626.4,3484.0,1371.44,633.88,158.22,4708.95165,346.4,0.0,126.62,13584.995102,12992.126421524024
444.0,239.8820480000012,312.96,3697.1,2465.1200000000003,340.83,0.0,5474.975976000001,346.68,0.0,695.0899999999999,13572.638024000002,13049.224239217232
445.0,127.53983800000135,3995.85,3281.025,2117.232,976.6,0.0,2745.38079,0.0,0.0,381.36,13624.987628000004,13066.576043555166
446.0,231.06939100000085,2957.92,2835.84,87.68,874.98,688.74,5080.209673,173.38,0.0,632.5,13562.319064,13139.542605386485
447.0,156.10752100000167,4808.72,5821.45,919.17,48.62,580.47,0.0,518.34,0.0,634.0999999999999,13486.977521000004,13075.474404754108
448.0,133.09752100000168,3906.0,4577.759999999999,3406.26,489.7,690.495,0.0,258.24,0.0,63.56,13525.112521,13025.27281699008
449.0,135.9525210000017,0.0,8042.019999999999,3025.305,983.0,797.4,0.0,522.9000000000001,0.0,63.78,13570.357521000002,13063.090852085585
450.0,185.95252100000147,0.0,7346.6,2532.28,2651.4,105.96,0.0,259.08,0.0,446.46,13527.732521000002,13109.733095370031
451.0,203.75252100000176,0.0,7318.599999999999,3428.88,49.24,1955.82,0.0,606.305,0.0,63.62,13626.217521000004,13072.953202414408
452.0,139.39252100000164,0.0,7760.445,3427.02,1071.84,785.85,0.0,85.28,0.0,186.9,13456.727521000004,13128.716265927773
453.0,124.9325210000016,0.0,7220.7,3402.2450000000003,2320.86,212.64,0.0,86.55,0.0,253.16,13621.087521000003,12955.643140608368
454.0,217.63252100000187,0.0,10114.12,971.74,444.06000000000006,905.93,0.0,86.71,0.0,887.46,13627.652520999998,13129.606102047666
455.0,155.2195210000014,0.0,7963.02,3478.291,98.72,213.04,0.0,601.37,0.0,1139.04,13648.700521000002,13139.097687326535
456.0,117.02852100000143,0.0,8271.12,3098.9,546.139,321.36,0.0,1213.24,0.0,192.84,13760.627521000002,13107.953423130244
457.0,167.47852100000142,0.0,8727.375,2723.04,299.04,864.08,0.0,348.72,0.0,647.3000000000001,13777.033521,13214.066380427616
458.0,224.48852100000164,0.0,10255.7,44.925,1700.34,1358.0,0.0,175.32,0.0,64.95,13823.723521,13277.98627504001
459.0,208.10352100000176,0.0,10592.7,1562.75,851.445,216.32,0.0,347.96,0.0,0.0,13779.278521,13334.04595059334
460.0,189.9435210000019,0.0,7456.95,2403.54,2735.15,433.12,0.0,0.0,0.0,513.28,13731.983521,13284.734198949209
461.0,135.19352100000197,0.0,7331.039999999999,4370.849999999999,49.51,488.7,0.0,86.93,0.0,1212.77,13674.993521,13257.594197292436
462.0,128.04852100000198,0.0,10303.23,0.0,249.55,763.294,0.0,87.76,0.0,2257.15,13789.032521,13209.39474079817
463.0,179.1285210000001,0.0,0.0,11363.96,201.4,1270.75,0.0,0.0,0.0,778.1999999999999,13793.438521,13316.768299265395
464.0,131.35852100000147,0.0,6217.119999999999,5690.88,1105.28,388.29,0.0,0.0,0.0,194.73,13727.658521,13382.838631167531
465.0,204.0885210000015,0.0,9495.56,576.5500000000001,100.68,1880.54,0.0,174.42,0.0,1305.8000000000002,13737.638521,13365.931744889544
466.0,203.03852100000088,0.0,6322.65,5991.3,960.26,165.87,0.0,173.24,0.0,0.0,13816.358521,13367.933876159306
467.0,234.85852100000128,0.0,7597.11,4611.360000000001,201.6,276.3,0.0,518.64,0.0,393.6,13833.468521000004,13401.154424635351
468.0,188.4185210000012,0.0,6916.0,4113.389999999999,451.71,995.04,0.0,86.5,0.0,1044.64,13795.698521,13390.624697216606
469.0,82.08852100000112,0.0,7105.299999999999,3409.38,2189.44,328.79999999999995,0.0,173.42,0.0,452.69,13741.118521000002,13354.21556931094
470.0,97.64852100000152,0.0,8707.189999999999,263.52,2775.36,1692.91,0.0,86.43,0.0,129.04,13752.098521000002,13311.577588566011
471.0,154.91852100000133,0.0,8437.52,1659.46,2280.68,327.06,0.0,86.14,0.0,775.08,13720.858521,13294.225784228078
472.0,148.64852100000124,0.0,7590.76,4382.7300000000005,805.44,55.22,0.0,604.87,0.0,260.52,13848.188521000004,13236.534742454942
473.0,78.61852100000127,0.0,8348.27,1513.0,2321.62,1051.27,0.0,259.59000000000003,0.0,325.4,13897.768521000004,13385.285680497242
474.0,150.978521000001,0.0,8470.98,3570.4,553.96,110.22,0.0,172.54,0.0,846.5600000000001,13875.638521,13409.607867774348
475.0,142.5885210000009,0.0,7978.74,1535.4499999999998,2478.5,704.0799999999999,0.0,425.25,0.0,451.64,13716.248521,13366.96988702942
476.0,154.188521000001,0.0,8165.780000000001,1313.4,3126.06,107.54,0.0,597.87,0.0,192.96,13657.798521000002,13215.697746647422
477.0,137.05852100000112,0.0,7182.000000000001,2507.4300000000003,3035.9700000000003,484.29,0.0,170.26,0.0,128.96,13645.968521000004,13165.866923933352
478.0,181.14852100000127,0.0,10085.68,44.17,1708.16,0.0,0.0,1545.66,0.0,194.7,13759.518521000002,13164.53216975351
479.0,221.70772100000096,0.0,7907.37,3112.2000000000003,652.86,804.75,0.0,853.7990000000001,0.0,194.19,13746.876721000002,13247.73184696361
480.0,119.88772100000092,0.0,7864.799999999999,3870.0,255.3,109.96,0.0,1213.38,0.0,459.83,13893.157721,13206.6510794285
481.0,159.6577210000009,0.0,8993.88,1892.94,919.98,54.86,0.0,1303.8,0.0,590.85,13915.967721,13426.514754052338
482.0,172.3277210000012,0.0,8705.04,3190.03,102.52,1153.11,0.0,86.67,0.0,525.28,13934.977721000005,13418.728688003264
483.0,65.58772100000118,0.0,7367.360000000001,4289.25,977.74,275.6,0.0,173.52,0.0,923.3,14072.357721000002,13483.390112715568
484.0,149.06772100000074,0.0,9696.96,273.84000000000003,2378.2000000000003,110.04,0.0,348.96,0.0,1189.62,14146.687721000004,13555.096073377035
485.0,168.2277210000006,0.0,7193.22,4221.88,2186.52,277.15,0.0,87.86,0.0,66.58,14201.437721,13594.619627702332
486.0,178.69772100000063,0.0,5941.86,7502.89,52.0,0.0,0.0,0.0,0.0,530.16,14205.607721,13659.132746394656
487.0,152.45772100000084,0.0,7847.709999999999,4928.42,0.0,610.17,0.0,262.98,0.0,399.42,14201.157721,13654.535259775204
488.0,130.60772100000088,0.0,7612.620000000001,3327.84,1149.72,1607.76,0.0,177.02,0.0,267.32,14272.887721,13652.088210445494
489.0,168.5177210000012,0.0,9378.35,1192.1,0.0,1433.38,0.0,174.5,0.0,1796.04,14142.887721000005,13706.14575472906
490.0,219.1177210000012,0.0,8488.02,2378.48,310.02,1436.76,0.0,0.0,0.0,1260.46,14092.857721000002,13584.683124363515
491.0,121.11772100000098,0.0,6785.879999999999,5822.72,154.11,770.4200000000001,0.0,0.0,0.0,395.58,14049.827721,13580.159790754053
492.0,95.52772100000097,0.0,6208.999999999999,5994.12,0.0,556.1,0.0,263.13,0.0,994.95,14112.827721,13546.049406158112
493.0,237.83772100000127,0.0,9082.88,2009.92,309.6,2244.0,0.0,0.0,0.0,264.6,14148.837721000002,13628.433400258313
494.0,107.40772100000147,0.0,6415.5,5187.0,1037.0,282.6,0.0,607.81,0.0,462.98,14100.297721,13625.541432868651
495.0,108.3777210000015,0.0,8335.52,1825.6,2752.29,851.1,0.0,260.70000000000005,0.0,0.0,14133.587721000004,13630.28722550809
496.0,169.8677210000006,0.0,6394.02,5897.620000000001,256.5,1125.6,0.0,0.0,0.0,130.02,13973.627721,13661.728101744347
497.0,152.02881699999975,0.0,5400.56,3378.1,311.04,626.89,3944.258904,172.56,0.0,196.71,14182.147721,13489.915577594791
498.0,243.23908100000003,3176.04,3847.72,91.86,1670.72,113.88,4548.448168,258.09000000000003,169.56,197.19,14316.747249,13635.848701257428
499.0,181.3767370000003,3502.44,754.95,46.04,677.04,627.88,7306.528966000001,430.75,254.4,523.04,14304.445703000005,13706.294060749044
500.0,207.9263319999998,3806.0,2037.75,2112.78,155.46,1197.42,3454.661402,86.01,883.47,325.45000000000005,14266.927734,13687.829961261245
501.0,221.89258999999973,423.28,4634.97,1987.03,778.05,860.25,4420.295704,260.16,760.14,0.0,14346.068294,13634.513947077588
502.0,258.9888449999992,3697.92,4019.68,45.76,572.33,459.2,3798.193209,87.12,802.3699999999999,586.8000000000001,14328.362054,13672.331982173086
503.0,124.51977499999862,5300.58,0.0,180.32,359.87,285.0,7419.236841000001,258.39,167.44,129.48,14224.836616,13680.19220123215
504.0,222.2750839999981,3380.22,4285.860000000001,614.18,99.62,111.32,2605.535208,505.9794,1949.56,190.5,13965.049691999997,13558.581264846622
505.0,242.94950099999824,761.4,3758.4,2359.26,199.44,276.05,4276.065367,0.0,1776.3300000000002,253.0,13902.894868,13275.5392257103
506.0,251.6235509999988,3515.32,1833.27,1669.7199999999998,402.64,391.65,3469.959681,84.67,2164.76,191.07,13974.683231999998,13210.803647988005
507.0,218.2268899999985,3589.86,4324.32,0.0,49.79,277.2,3309.732538,336.8,1267.9,501.36,13875.189427999998,13291.927040918352
508.0,228.7286719999984,3645.32,2049.6600000000003,0.0,150.84,1411.25,5935.300126,253.41,245.76,127.44,14047.708798,13156.2270326345
509.0,151.17275599999792,3714.5,4387.32,0.0,450.27,391.72,4531.78567,0.0,366.84,0.0,13993.608426,13304.45889960686
510.0,145.38290399999826,4654.8,2249.94,0.0,194.56,438.88,4884.517736999999,0.0,917.24,244.68,13730.000640999997,13218.441408017095
511.0,105.54227999999831,1388.16,5304.099999999999,0.0,97.9,55.4,4124.11244,0.0,2325.2200000000003,371.52,13771.954719999996,12916.638657353007
512.0,109.99878399999808,2188.23,856.25,0.0,293.58,0.0,9047.477136,0.0,280.84,992.0,13768.375919999997,13015.336313651263
513.0,165.94771599999808,3828.33,1627.61,0.0,99.22,443.2,6215.925352,0.0,1581.4499999999998,0.0,13961.683067999998,12988.937842094403
514.0,130.5393539999984,0.0,3053.7000000000003,0.0,0.0,112.7,7347.332850000001,0.0,3397.19,64.09,14105.552204,13150.51725086518
515.0,124.8225979999986,0.0,3587.34,0.0,551.65,1136.4,8357.871606,0.0,246.54,128.1,14132.724204,13325.444201434362
516.0,104.12454599999889,0.0,1744.4,0.0,50.71,575.9000000000001,10227.39471,0.0,166.28,1419.4399999999998,14288.249256,13346.355350251872
517.0,131.36885599999846,0.0,4181.58,0.0,102.0,979.03,6993.0904,0.0,1779.77,129.16,14295.999256,13493.993993144306
518.0,208.7579009999984,0.0,5472.0,0.0,102.08,406.0,6404.905755,0.0,1580.8,194.34,14368.883655999998,13490.36049565474
519.0,142.97662099999872,0.0,1767.43,0.0,308.22,1513.46,10543.2288,0.0,125.52,0.0,14400.835420999998,13568.740227215412
520.0,153.82231399999893,0.0,3717.27,3553.55,102.66,0.0,4982.081707,0.0,1664.0,261.0,14434.384021,13633.994876007648
521.0,120.94352300000064,0.0,6042.96,1879.03,457.65,350.34000000000003,0.0,0.0,5147.24,323.6,14321.763523,13649.789467135768
522.0,103.29352299999871,0.0,7578.900000000001,4677.31,821.28,707.04,0.0,0.0,375.21,130.14,14393.173523,13560.731702136363
